1000
-1.6527970990296155 -1.1342985284078848 1.6372594994565697 1.2461900836391602 0.29458871082258303 -0.8211264626249851 -0.03428106696238991 0.6068290442707127 -1.7191267893228765 0.886250378520598 1 
-0.716563146317013 0.0070987775788531465 -0.11492784862045048 -0.39841870321254375 -0.19623551910584344 0.4531621506483028 -0.17173226156564453 -0.20663775069961943 -0.8996104754893347 0.9089358550781508 0 
-0.34846831961615615 0.9467784582029196 0.963044524780599 -0.38842493044445586 1.607555237225718 1.214970495668074 0.007459758791336637 0.27006666307067917 0.05685134760153957 1.5280671130547092 0 
2.249308117297925 0.023098756576462147 -1.946721552052996 -0.15467684843011775 -0.464138538726091 1.6291740458980537 -1.2231068289260079 -0.35019428219406357 1.1477831900154813 0.4454844771885154 1 
1.114208217197764 0.9212269442959518 1.2297860171486006 1.1590663394912326 1.2615647690669287 1.0393190780024073 -1.3330753251156662 -1.3182620036166244 -0.13770908944715213 1.619810401274674 1 
-0.2717812494561752 -0.07168785211345191 1.4460357711776526 1.0848890002397102 -0.5274884453965343 -1.3490228540964926 -0.5257245656000398 -0.17751513969916874 0.6810679297566632 -0.9322388647013496 0 
0.719277880771579 0.09324892438243654 -0.8952375556022452 1.1692453300818701 -0.9140359234505443 1.3213392231770846 -1.1050700397255189 -1.789409769183872 -0.38811726817824527 -0.11434624103561558 1 
-1.098885796990773 -1.1126664393559837 -2.001382822438493 0.8209056453216875 0.32521387471356766 0.0013970102592222046 -0.27124859689985414 -0.22991247117012922 0.3697874127556079 -0.2961868357231872 0 
0.9211893828356968 0.05450754330377834 -0.3453380663278477 -0.24607288929316773 -0.493577463572219 0.06766681342800376 -1.1844457661024164 0.05726637115574491 0.5247746227944212 0.15401783827068002 0 
-0.2539660972996651 -0.8218313395049144 0.17571161601674057 -1.408240882131421 -0.23576229896130074 2.47545415949848 -2.063141508415863 0.20481595608735703 -0.2914853017286952 -1.2161359696185243 1 
-1.0406587327632069 -0.2616691412497389 0.25684623593236083 0.5984074777558913 -1.8857940724526419 1.5570705419856046 -0.13272930249869386 -1.4452306446466427 1.8207119414781265 0.6171509922629779 1 
0.27275684716608284 0.19177559416420098 -0.822422331216673 -0.055349739654595075 0.6676924707407231 0.4517706353634265 1.6919223634807592 -0.003915175393721749 -0.46996388604437067 0.6884225236756168 0 
1.8107951383935863 0.39096287626690074 0.6996969047642974 -0.9096697688285593 -0.1403860020349136 0.23981234409103533 0.11019121492637844 0.7277689876605318 0.1551779109101243 0.28588882124870685 0 
-0.7332466158749029 0.911207617632251 0.21338719500398928 -1.7818596892624 -0.2825652519139827 0.700503139574155 1.7575457378135673 1.4512621297738464 0.4717295477706543 -1.8459130325252013 1 
0.30191118007938633 -0.08605105611828494 -1.1691211654066194 -0.2459318085990132 0.7624710420228974 1.0492393118179832 1.4039297602321144 -0.8415268738337232 2.3190938364079607 -0.10252974973676571 1 
0.06350312446048198 -1.259875809899492 -0.23268040644739524 0.6508700440394238 1.0770952547168289 0.6453487306798498 1.5006770074465292 -0.8621528397943392 0.5612335781770277 -1.874421411738973 1 
-0.30453669437410846 0.6140669911471439 0.58430162184767 -0.4005080144847186 0.8406074429217436 -0.5703701817717953 0.243523521823021 -0.7541435565006753 -0.16131118360941882 1.0755760347981214 0 
-0.6628467416366011 -0.3934785200478626 1.8973868286385565 -0.422808329747288 -0.056940941819820755 -0.3373199505499692 -0.1728205559027179 -1.5660927759885532 -1.2230684925490487 1.0552998026942018 1 
0.9067393371282312 2.347867926927193 -1.9739520468116667 -1.1310410049233792 0.25337043216156807 -0.3159107981857679 -0.3418361971451436 1.2113068687988089 -1.486437335669245 0.07063267485793294 1 
-1.8251313223854917 0.029348761198755506 -0.30238762787371537 -0.8764100983760219 -1.4459861838030967 -0.11230997691235939 -0.10841435873986256 1.5601995650143659 -0.03248241011943047 0.4704845617683806 0 
0.18565315261900428 1.693619223777532 0.0516658650967901 -1.1930555328020302 -0.8374595697152332 0.48136340234819563 -0.7184568685256333 -0.34180257577907 -0.10226193762149648 -0.20121273696176462 0 
-0.810468886107596 -0.0823362180904334 0.5594329000523549 1.4292226630960543 -0.11976263677337842 0.48546369627426056 1.0048587207652573 -0.11283050843587765 -1.857893035285128 0.6067441278228521 0 
0.39794007709064383 0.03175688214940044 0.6116211756022585 -0.7460680921697188 0.3799086670724577 -1.06596373594297 0.8552443435017374 0.6460895853082684 -1.634319394426421 -2.1444630113780807 1 
-0.9991753109461305 0.8813846525034694 0.4608229608123824 2.4502458665233116 0.9584813257082627 1.355123036257396 0.8152097051541015 0.6660546289864038 1.3947571490050596 0.294479282883424 1 
1.0959412986827635 -2.135365732548411 -0.4083043530331109 -1.0029980086092674 -0.14447918475902607 1.528657306182499 -0.1719327559527037 1.8329371703174924 -1.3743593427348797 -0.508366439808235 1 
-0.7345619071893762 -0.6167802476709044 -0.9335162721776545 0.25093625883094384 1.3109174130833754 0.20287956236856736 0.8751645760860696 -0.35403342951520783 0.17276997153597698 0.5184323741639709 0 
-0.4590208749042756 1.1595640154374574 -1.2943147185761052 1.366663698570789 -0.0714079506557915 -0.5635887963881223 0.8496595546843702 1.4902273769232184 -0.48642409189224156 1.815183135967515 1 
0.9284426616334616 -0.4761205478604569 -0.23461714843459536 -1.5864486631634627 -0.028098011123986116 1.2330498097717792 -1.7799412445919012 -0.32754834728567017 0.10835893310305551 1.5818861592958267 1 
0.13189571393776714 -0.07418397684983027 0.6435937166156486 2.084381529008167 -0.06405417972192541 1.7066462455837628 0.4472282633588622 -0.2143193492925304 -1.0863681002276986 -0.8414323215947586 1 
0.22053454568600206 0.6625023234888092 0.5998852906454933 -1.9230332114218804 1.1935976696847466 0.47997848910374136 -0.03461501703645649 -1.4366531767635908 -0.8138895275976118 -1.0209722705923934 1 
0.008029231299327554 0.9107043624592914 1.0463105308919716 1.1017402740292892 1.4175408860030312 -0.29758582638161346 -0.9236517454037477 -1.1705876831820834 0.2607119515346582 -0.24661773583376176 0 
1.2429058698364817 0.06266713197671722 0.20515484658347435 0.9835490571342606 0.7353553458787374 -0.43176272683916606 -1.5200082631846683 1.2821262076269997 0.18451840560423113 -1.4922353260698251 1 
0.4924140248999744 0.4011238172354909 -0.09283954412727344 -1.539277773049127 -0.8938173463348664 -0.19367986267565018 -0.2686126538428154 -0.5088529498229886 -0.38220529203195536 -0.718186425842208 0 
-1.3014760206428893 -0.10980355429131095 0.6059016965239065 1.387976127159818 -0.5159576098483266 -1.7106437711383378 0.09038344859694485 -0.9406353332943489 -1.628996699752076 0.20890812859354216 1 
0.9539055013226047 1.8715593467508376 0.6559777180223068 1.2624945089226105 -1.735761170210322 -0.025399748127592204 -0.08848952618935849 -0.848267507342391 -0.3334140900431207 2.9103695592025525 1 
-1.222391746605835 0.35163917422318264 0.28907705469855305 -0.2960592251337272 0.6761938807991754 0.3707214381302672 -0.5882190491192034 0.29991711337266824 0.27145166266507886 1.0779811874519487 0 
-2.5211348360186516 -0.09419404163502876 -0.8425513805794551 -0.5983420883176523 -0.2188360297323717 -1.338624150271368 -1.1226300449601812 -1.3436103915520248 0.39795776406507927 0.5125973621394095 1 
-0.9108855189302846 -0.37247523234439206 -0.5264770774922727 -0.5006190308146532 0.8644490185954936 -0.7245012460073668 -0.896147708906298 -0.9261953045323879 -0.6416977083176109 0.6308820201168148 0 
-1.4773929811456286 0.5110376469882599 0.9585162732352306 -0.9133154896961634 0.28331963309921004 1.3549492702289392 1.7575310838516398 -0.6591538860398531 0.5772737876671904 -0.11555095084534642 1 
-0.41055225041790083 1.0527386383797772 -0.22009874134809232 -1.178511521982637 -1.3929972784739793 0.5248006948410773 -2.2334013833073985 0.48349260827673046 0.3680979959160002 -1.498679430630281 1 
0.7089917754751304 -0.756869195472991 -0.1443379865902557 0.1945774993127637 0.9296813184420906 1.976732864304174 0.3545994727660265 0.4971791221929478 -0.6525522911393753 0.21701490349547106 0 
1.268315041027775 0.12262326088926509 -1.3143115053946468 0.4255139172772085 1.8555803742165584 0.2538315358140255 0.1687635345804996 2.5683688491723036 -0.7537821781828029 0.27701553159234393 1 
-0.4936228328662916 -0.684999930217611 1.7151332781669424 0.19288579942211315 -0.6809845187632031 -1.0365798400963606 -3.050706311581961 -0.4745510008695522 2.0801236886650276 -0.9369960027548279 1 
-1.2319514078483784 -0.1867471039817022 -1.1953758552815905 -0.1815298081430255 -0.47004224057749866 2.6064954631745323 0.9828732841679764 -0.3940737035595125 0.3258927596137689 0.8718214161590261 1 
0.6401757118409729 0.05814048671116795 0.7280294762351356 -0.4028622957994539 -0.1625486751754366 -1.4929440419196767 0.9490428929461275 0.20250944241511756 -0.2121761504118781 -0.9838825634872232 0 
-0.8032581629606804 -0.25975272283457496 -0.9173217554497758 0.366427844272498 -0.056764944220524034 0.3328144433913641 -0.39360513451743423 -1.159338316005024 -1.2369181402631786 1.0318727386879463 0 
0.4815009671430361 0.6303837638125683 0.39937119848625907 1.0455534224667138 -0.20675823853899747 1.4573483883704954 -0.25131688612241654 -1.1594038620669689 1.2794383974947614 0.6398911369351836 0 
-1.0207667351941339 0.09082727096532331 -1.0639628672400268 -0.09271885145012479 0.09280604080305513 -0.5800977632654448 1.2971298961960793 -0.7084088850239623 -0.6369157967452782 -0.12296787693393645 0 
0.6094588002289699 -0.6883643357283601 -0.7747554463988066 0.7886015152959909 -1.2244150087073327 -0.137210268173801 -0.9923512820328603 0.1624497747219467 -0.5620403674793237 -0.05822689336986092 0 
-0.25338279601385816 -1.0635344288920012 -1.218211223984692 -1.2673263847246925 -1.4477870121309968 0.12119755894850374 -1.079216255391634 1.4758145487561967 -0.590462277069332 1.1926852937224781 1 
0.5145706475078502 0.03701285509170115 -0.6796272309037732 0.9007663867449356 0.22423826503580413 0.5639305497820265 0.09854104391883671 -0.7622365486758077 -1.2405915985858902 -1.249991998047906 0 
1.0572029707110944 -0.45324083200884246 0.0845142957252795 -0.517431017935395 -1.4204175554933405 -1.1434058948357844 -0.7443891516365931 1.161244363266666 0.042118122997885074 1.1429800373133254 0 
0.7621029773819388 0.1369091202092673 -0.9720988307460323 -1.212507264111127 0.8717707368274272 -1.308585899153554 -0.7049802417244355 0.607909698377633 -1.4130438098168159 -2.3382023144659887 1 
-1.3753090469162281 0.07919306434815908 -0.32095053232305115 1.5928707366926518 -1.3313097104096565 1.0766006346900496 -0.04108997498415973 -1.2967195084423047 0.09701667745350942 -1.79862450006345 1 
-0.04394365392527753 -0.4499491258494406 -0.19813201454087173 -0.8717710116285317 -0.7245179390344222 -1.3053669185271632 -0.10997769956705582 0.4058616585062493 0.27444934938802285 -2.7586218559952207 1 
1.312747731736932 -0.40276257707564767 1.3204330200046457 1.7152466517926155 1.9596098052228443 -1.1525699140570675 -1.1351482449460588 0.11807007656829287 -0.10303653561808601 0.5265040497834853 1 
1.4495286209067313 -1.264557781710071 1.7022545060242495 0.7303537713718125 0.8500045730643401 -1.263078904702912 -0.253856353478398 -1.2644166841022777 0.22989379511632388 0.1189050481469598 1 
-0.1963117328570675 -0.4123064349176371 0.5575192059559424 -0.36512147066566525 0.8340798782547166 -0.8814229692885464 -1.412004380399519 -0.6975631857526762 -1.1947670994944632 -1.086920417668251 0 
1.8144560151112539 1.3283825442072454 -1.8467627463464131 -1.022813104076482 -0.9453006925162708 0.8742440322854146 -0.5664755970921379 -0.6925598300780883 -0.32542795076641223 0.3343711605640335 1 
-1.456787872706032 -2.2512877153139073 0.13727742105731996 1.4923547034572597 0.09850942763998236 0.6833938740850124 0.8160832749143816 -0.33304330936506676 1.2314924676383106 -0.08469498236045186 1 
0.35668767255607225 1.3809188969598218 0.35690188823351643 -0.3845509714665635 0.7020318714726532 -0.64766315069566 2.948284112511212 -0.6711251542196291 0.12016977793879113 -0.8386460195253792 1 
3.1038332295228033 -0.6105509959256552 -1.174157090758595 -1.1221288537519223 0.3563405841284534 -0.8051249566967098 -0.43773367024264437 -0.5420213947776602 0.09979030269814687 0.26017746979095097 1 
1.2082045784632545 -0.9387431566021355 -0.09837507673157321 0.06860267982592946 0.5765587639692441 -0.09819271214269054 -0.5287292661220139 0.9214098018250388 -0.8371691044199207 0.5264781930058263 0 
-1.0067022656696432 -1.598734901779139 2.3619615886457703 0.3980113180473105 -0.6908721075073854 -0.15243076349272083 2.2400509619441538 -0.15909589297619336 1.174899309802229 0.3852832079222641 1 
1.1494918515484762 1.7548049650302648 0.43904452180279846 -0.8853019662715956 0.6188386790254465 1.7510516338146638 0.581451313634872 -1.6611854643810617 -1.8888621965670231 -1.5595464816851154 1 
0.25223012034860387 1.1179341242353522 -2.006421459030832 1.5933443071491065 0.4274495100563895 0.778913990698259 -1.1228039997580006 -1.0567921269929408 0.6895321074309084 -1.4349607487008227 1 
-1.334357482918681 -0.9118300231233435 -0.7364580935307246 0.9815919973186271 -0.8561434852838767 1.5153291474955857 1.1485529004426887 0.08370447544436538 1.0611026304438578 2.090148661090786 1 
0.24733126068198658 -0.5304867432860602 -0.8070821203218912 -0.15176078385281322 0.45058113916083914 0.561230644703737 0.21240022627665134 -0.03513787137888358 0.9333102940958917 -0.3847677596888157 0 
1.4820830976877877 0.174993413147358 0.4880875432421851 -0.5136143361491943 1.3062699482017097 1.7018440859051005 2.6970902253839335 0.3772756081652152 0.7651671588071856 -1.428673429154939 1 
0.02161874131396896 -0.02442052977204693 2.939753027945702 0.015302813350529977 0.46328813617816506 -0.6207150663971644 -1.0756456504830152 -0.6024911159565371 0.9157846827981293 -0.3429286971179601 1 
-1.216002113715512 0.5225060049872585 -0.4553555941714388 0.25098959687842093 -1.4031528108945954 -0.19476849415057199 -0.5182522992647896 -0.4018803182736007 -0.7862007149089804 0.039497514860110106 0 
0.47103717435993225 0.49267876755307016 0.39983667510444065 1.0160721207337615 -0.5806970474678749 1.9177620953067425 -0.046903105430971904 -0.5058540750978944 0.574294447777168 0.3267114920922236 0 
-0.154657006892292 -1.0844625006239026 -0.3783426659302118 -0.6557068181568424 -0.36786358556237325 -0.2581738716702567 0.9235664544163237 -0.11064628152535402 -0.3917293230177632 0.12330757258793794 0 
1.1700137435218665 -0.9897810514727831 -0.13387637312020978 -0.5383260467637625 -1.4161972432676124 0.6723694270193907 -0.5237113319889791 0.9171293375823781 0.8984048351384645 0.22616690789401614 0 
-2.032141555281175 0.3605105815538184 1.4438081717571722 -0.16308525887642417 -1.4572563462632109 -1.4815965351139115 0.6289393455853034 -1.5800766676297453 -0.039074255369864815 0.942041735789979 1 
-0.053007268037749036 -0.14070978982614538 -0.34542400331809525 1.1424372027502263 1.8564036326519642 -1.3866641345605286 -0.3486088971485772 0.347272398808983 -1.5287983822587317 0.9732437512163385 1 
-0.39545980165899663 1.120360955891221 -1.034631888827835 -0.51825767838952 1.565270494533764 1.8336443149774815 -1.136378015971457 0.08874024636219668 -0.7034583129715198 1.0387954642151938 1 
1.470948995731744 -1.267748681154641 1.0674088926498344 0.8089456341851049 0.511228223803635 0.10917101486086357 0.6458874722942466 -0.13892363260048884 0.4851662142534553 0.30640178812565616 0 
0.7435601023121454 -2.3463240333144215 -0.8783041103739948 0.9845490137656421 -0.4226751905077697 -0.6093379931830794 0.6156743481759652 1.4297202227061934 1.0064034461528992 -0.4056412387946436 1 
-0.3706926947280432 -0.3112471063933514 -1.3298174943410364 -1.0426144992624116 -0.601025599762476 -0.8759026506908637 -0.27496601102422313 1.4079622707795518 0.42750893255167854 0.9981985988707488 0 
0.2144013814000982 1.3787762547306692 -1.970519316804027 -1.9292005839626318 0.9875562822128344 -0.07898490050313288 0.3811474186305694 -0.5464504842329833 0.46406344324595616 2.898607903864597 1 
-1.484845368274872 0.2865359683065426 0.3736654721283124 -0.07162068650795766 1.6562971242995703 -1.2360860626131163 0.7110900156230513 -0.1364167259842705 -0.461773027022154 -0.8439572775730062 0 
