10000
1.0180651694852083 -0.18693478155852777 0.8511041299353593 0.42241810786109696 -1.1726985696993844 0.3165248296381763 0.6704378096834439 -0.1551578690461333 -1.6032461751213805 -0.3957665130969494 0 
-1.8417448576653943 1.840197304642131 0.17785050541858916 -0.6535655091627696 -0.3538243162486837 -0.7646964631002197 -1.000486452370879 -0.13212513396202152 -1.1916271551950097 0.4708313697477006 1 
-0.18686603062357496 -0.07895136847025606 0.4845345813423885 0.05444284859386229 0.6099151472218064 -1.0386892970997998 0.07079850748239909 -2.686443256816905 -1.0160058000333638 -0.024999964369089925 1 
-0.4378563575302611 0.20275868175449585 -0.2474221584505443 -0.25460716422863067 0.010920167252684368 1.1133762245449914 -1.0256431512034894 -0.17497835902351708 -0.17909113624524867 0.8198679667351882 0 
-1.0205886411776899 -0.9059817695991269 -1.5696463625325399 -0.7159963466523596 0.05376261313499938 0.18943073259588877 1.6684911439129828 1.922435523365345 -0.8368984163522983 0.8033814110366015 1 
-0.9174987172169451 0.20867166059987868 -0.0356073967741873 -1.141586105524634 -2.63271520096275 -0.34068826570248484 -0.20648255246988403 -1.4025576421421344 -1.4932498059392134 1.6912127163207384 1 
-1.5682735710262292 -0.9094519142842086 -0.2756582349480003 1.0492442700300997 -1.6949147060716319 -1.0161729293151744 1.2484399910173731 -1.4135560953340367 1.2357796274896378 -1.213346062886193 1 
1.2553409395478543 0.00580991581159627 -0.5725850674467884 -1.7094208678188063 0.3198632923489566 -0.10962536728853295 1.3293086726786854 -0.7864785459139281 0.07641076460039195 1.457491801722173 1 
0.39732155702314326 -0.2406253546630986 -0.7383941974287548 -0.8295892095454024 -0.38360456088220035 0.2871410320000831 0.36197224364180214 2.1902863746206154 -1.0159311559894577 0.11055825125868658 0 
-1.3396722216644152 0.5105791260586802 0.04638812246323813 0.019323014530393444 0.9087712284619636 -0.32611444706243553 -0.30691700865899035 0.2748285534654612 -0.4432104651139216 -0.8929529895087447 0 
0.4877278419079743 0.6638178677858225 -2.477869837107016 -0.03716659506146975 1.481288756323228 1.9000241597819334 0.8915738399001705 -0.8806438431482889 -0.9103938840915653 0.39247861166612075 1 
0.9251860694690834 0.08030330997740287 -1.0526978910138678 0.8542289210325777 0.6018087922951743 -0.8113485038644482 0.04512366099065138 -0.5378652798001116 0.4448278468592781 0.7234910512826235 0 
0.5941668069058595 1.7027579728229734 0.986755492042089 0.26369980344405314 -1.0449163051798884 0.3987243812429367 1.2363302108081216 -0.18401972803873506 -0.46191907108320446 0.7759098418923164 0 
0.17517750979317473 0.7233581168300169 -0.3594625440349688 1.2794364878940399 -0.9305721713354155 1.6315365948905785 0.47059072710585415 -0.06851403544901326 -0.49668620290695664 -1.1002201462617431 0 
0.34618560451755853 -1.2061760520603049 -0.42299236698183756 -1.0768216156570996 -0.6802307592530864 -0.4706201779883445 -1.1130893007809988 0.3698016681949328 0.912884399259307 0.4657458243230067 0 
0.6399422013883207 2.1331104757262955 0.22115301326173706 -0.2961349457473556 0.7646250804262794 -1.3964056811570047 -0.06597392195557977 0.7559706175351414 0.3805126426192413 1.4196575495654382 1 
0.11947218980863993 0.5623340802811596 0.3582046765470087 -0.47164313641266886 0.23048450609473414 -0.14323635137387045 -0.5169281671798155 -0.5502276013163631 -0.4378054187579111 -0.16606624183234253 0 
-0.9020041563414829 -0.22778241341335975 1.7343070358858992 -1.700838967874906 -0.015377677003577929 -0.7257327290346894 -0.31412765097715545 1.2462037185899992 -1.1564932538599444 -0.4202144388194246 1 
-0.3475602952999987 -0.6207202993601804 0.857458892829247 -0.2730128197660149 -0.9929501295418801 -0.018956240432702526 -1.3333121311436995 0.014191955705463541 -0.4427444169432625 -0.5077353630114384 0 
-0.4968731553193289 -0.0857115344980377 -0.5535261145474917 -0.039110103954429425 -1.4095591098057987 0.18800218096578478 0.11398863805264699 2.4137950432866413 -1.1472812939888735 -1.6492624221483907 1 
-2.1218033422629987 -0.8651617039151354 1.4701130757779306 -1.3417727306933487 0.1352110158833757 1.12190456082433 0.07220647093940726 0.49496408793066543 -0.205661990985042 -0.7050290582324804 1 
-0.05317313643634808 0.4455077193160703 -0.6226195531659282 0.9957109937930225 0.7017705743696306 -0.13672231889703632 0.7566915635178192 -0.3511683964916687 -1.3484392248601438 -1.7444283550068858 0 
1.577441813030344 -0.08875741392898721 -0.48717387564646547 -0.06300790907996093 0.7660013803318256 0.23038502308059192 -1.332685188755034 0.07957669051671688 -0.35186906951268465 0.041485805953916106 0 
0.7416493109702674 -0.6035881047866236 -0.5464071893267468 2.0044855607181358 -0.5690993448192149 1.187613553664396 -0.055361265792151476 -0.34393762872224537 -0.08379994067814688 0.9810441636086307 0 
-0.523871924661953 0.3391518010749912 0.12474014581825128 -0.8207627609420219 -1.088941250299193 0.2676109994260026 -0.7604623111880676 -0.4161970647629526 1.079576216809562 0.3135823833590687 0 
0.4599027514394947 -1.3902236798516852 -0.685879985099924 1.6345980807869849 0.8509444427743069 0.3425867367454736 0.30741092312601304 0.16011839736715627 1.7792142561583972 -0.5605889715983026 1 
-0.28623711716966954 -0.42931184881028267 0.6688063518305017 0.7379205100353657 -1.871576696557899 1.0790329087559745 -0.23755826267495458 1.880298521551435 -0.8746944851650359 0.13922578732713772 1 
-0.09804337602517038 -0.7719701781559293 -0.6798307788284834 -0.5953457385521365 0.05645997509285381 -1.453092240204434 -0.1834069440939244 3.205714447237233 -0.6350550777131836 0.49876584608801927 1 
-0.5799396048199583 -0.8709457456545301 0.5188199972441975 1.8971556736327133 0.20758807035879856 -0.668946719255171 0.9073098179859638 3.068806594852587 -1.0121662821244772 1.0827488729549348 1 
1.453540761973645 -0.8619636809232086 1.1268255826986597 -0.39381849976411437 -1.5623008924530348 -0.10016768260512805 -1.2048566486343455 1.5060859216626192 0.026090433712330413 -1.3975609249245116 1 
0.3554832389016047 -3.106316621121536 0.9129867052174367 -0.1857771775443106 0.6422994842539028 0.14475764698495114 -1.0475225933640349 0.9199910660775974 -0.1836483868055256 0.6787668658509675 1 
-0.7015732295085557 -1.6321476681042473 0.5993682648264959 0.8272226281491927 0.18776767177830744 0.1125028118443391 -0.3223064770121898 -0.07327184194788479 -0.7840748093272683 1.0437798539797856 0 
1.3426113097947219 0.31693811600965555 0.15154328690340527 -0.1567420412526623 -1.7883061900342465 -0.47061118397558493 0.23427933679733565 -1.1484235650412908 -0.19761704399159322 -0.32438723453058577 0 
1.2106033922001376 0.25363516275437203 0.8851799155697285 0.0647904084470617 0.4001780607425966 0.46363655526359837 0.016004769989613733 0.0007533626287337578 -0.2022164994946357 0.09758491652731678 0 
0.3464762011566567 1.4193980723046744 0.5618200318801329 1.2165581949344655 1.248123374455354 -1.271921697605918 0.2366221577250458 -0.5642890625070094 1.359394756289349 -1.215449181115683 1 
-0.643367489978229 -1.0651744166238244 -1.1938882205054238 -0.1117600930946644 0.312015864283048 1.1995968439123421 0.05459105221377761 1.0428004492915222 0.011290477454010888 0.6097196613913589 0 
0.02592405966228886 -0.3717183075940476 0.9767666015405434 -1.1860215181485665 0.34274318204800236 -1.0091043545049383 0.07017617498866897 -0.9542820845377653 1.5223347220800998 0.11839800522935479 0 
0.5076398382989078 -0.7062066050563968 -0.947702524737416 0.5904206426024036 0.056845716654648326 -0.6178894579990853 -0.7866469220783386 0.6298494098700577 -0.06305776457788409 0.2741063733324222 0 
0.31666669617211457 -0.4924341302513205 -1.1409751582316097 0.6105882877113629 0.3049553997100737 0.2952631998025467 0.49560585975235066 -1.6500232026391213 -0.21458956173321259 0.7076289351119787 0 
-1.1767049017564648 0.4161941495688872 0.09383949731117061 -1.129805875886724 0.6118835725647963 0.48440269186171564 -0.7899578218839705 -1.078992512621576 0.495773006479938 0.304625792378745 0 
0.03360103901329027 -1.314184116312904 0.3489274687276169 -0.005948099071334336 0.5841379259521129 -0.5429467164079109 1.459460566357575 -0.9394455163325687 0.005785214141275151 0.4793080118190976 0 
-0.604835398866 0.10658618949444455 1.3066360502017749 -0.7997227047998847 -2.2274512819003154 1.4724596275014046 -0.17239087758692098 0.12573393723149268 -1.7692487301313113 0.24875381152330092 1 
0.779206430780475 0.15965525042944104 -0.2834825541952564 -0.8787574422965003 -0.3339636907065179 0.5356592397123215 -1.1712302240635715 1.1949646798076 -0.21180979492620375 0.7302933899247132 0 
-1.506437119620776 -0.41517833041466273 0.23989747191702032 -0.9462501360415093 0.011075672287510555 0.6567049701949407 0.29211333750476665 -1.7578939040394908 -1.2360995145023035 -0.8333476177247787 0 
-0.8909062972921042 -0.19788943394740396 -0.03968744407135355 -0.7547593133909052 0.762627249225352 0.6333666081998969 -0.7442976799681247 -1.3537213057770776 -0.032796457372598106 0.649857315722022 0 
0.014161554548446741 0.7856541009952399 -1.1105102060503154 0.21765695398210982 -1.5511341869502193 -0.8434086342382247 -0.3120662032847526 0.569554709351204 1.282728062430906 -1.4321849330630854 0 
0.034316222122393984 0.16386708068076145 0.9321270094378049 1.04924729187659 -0.6367248919852782 -0.05702315775466048 0.6560633030482401 1.4693082771262822 -0.5111789045965839 0.1089797416313886 0 
-1.0042861390544595 0.5730367364865422 1.9739794303729126 0.992274948563386 0.24876356541305136 0.020635078195285598 0.655881076555341 1.7546901221438045 0.7341893999377583 -0.8918064609954741 1 
0.14848638007988577 -0.05275230523788594 -0.11349019553611221 0.04079782172802214 0.14941419724135194 -0.6231253062329011 0.8280833179919441 1.5386936688888886 0.07985045062795397 -0.25688629958347337 0 
0.40247842468674827 0.646620880969571 0.32464178848787895 2.413748755209864 -0.07364101101377406 1.3315357651372288 0.6053400216741588 0.8295599023486365 -1.5106798494692193 0.100241144099349 1 
-0.23877980387675743 -0.22626262638063133 -0.5348904494820276 -1.463450022675515 0.7377484980717076 -0.3011713070819541 0.49129840817480236 1.0259757542500472 0.6227672150983116 -0.03621284930841993 0 
-0.5963044193551407 -0.10310696499984998 -0.3370133823157437 -0.45376140905159124 -0.35305425640596877 0.69721640871346 0.9252460716999349 0.15548076948699965 -0.3866957484320137 -0.43496766406841764 0 
1.307531421945868 -1.126572081384146 0.8545877424004658 -0.6386344592643068 0.020217689403645364 -2.155702216149917 -3.055552832991254e-06 -2.3343247001030307 -2.522841498284757 0.9887297361419074 1 
0.9505914931810991 -1.2737648942325466 0.6317842955844679 -0.6220738707202459 -0.49931196911246634 0.955315403095648 0.26507294422570954 -0.49128806046740087 0.635729554674477 1.0454451861877583 0 
-0.28166708922364836 0.5088162874756862 -0.5148446250113625 1.2977416227553955 2.0146903533279024 0.05324204757835001 -0.41385967324906714 -0.13050371396833368 0.4370902242297153 0.6757133306398753 0 
-0.4084186725916049 -0.5515939289156685 -0.6017136954594583 -0.7414942496509792 1.09530625445765 -1.3030292066341607 -1.0204735527629303 0.7506785011840126 -0.5666220341032772 -0.7748760170054508 0 
0.3494095301858807 0.9563425184151522 0.31013214403063655 0.23910409712121825 -1.000369028520931 0.8784709010143769 1.4387959651697437 0.9231410659097532 0.4060770525315057 0.8531416598281208 0 
2.0973368460894535 0.7621547804988386 -0.303095362712555 -0.851406562528118 0.152575878945437 1.4466458880870978 -0.5224064199889273 -0.6365881846828647 -0.7498839700950355 -0.3688058892309052 0 
0.08393078641358324 -0.06832660571892224 -0.6126446315113114 0.02724329545932387 0.15287531233932602 0.37363088859792914 0.2703880548429748 -0.08954368043363696 1.235637304696903 0.6437817041230672 0 
-0.08877173899971555 -0.22720643518989844 0.5126936683589577 -1.0232246353695746 1.5737439588232163 -0.3595458846454895 0.9704638028124492 0.5668390192316838 -0.8495865714338441 -0.4094897459102676 0 
-0.4124839625174181 1.1255196266088778 -0.802597606505834 -1.099043415599826 0.650634307721147 1.0527103450298003 0.7455430942545235 2.0450049969393524 1.493398591940257 -0.29548196415184036 1 
1.6737075288110983 -0.13567557075791561 -2.4281323230442107 0.5400831386556912 -1.6420952654980658 -0.9642227099037602 0.2716692634876626 0.5713597156145384 1.0716729014611983 0.7435120172911014 1 
-0.19495622791217204 2.2703668551814267 -1.013877726280962 -1.4393904442762453 0.6255241049615048 0.5536569939857671 -0.7571332227779944 -0.7816620943517499 0.6336805320743848 -0.663338761291041 1 
-0.8483124394651861 0.7658184037026838 -0.4192197608971579 -0.37325822749347654 0.9592216827269836 1.201256426921854 0.8553885419378027 -0.457975755255112 -1.9520965158847612 0.009345541470097238 0 
-0.9952840032395169 1.4323368419647646 -0.7367869267507452 -0.6823308126137484 -0.48255774267244095 -0.007833384656225852 0.8884383574106757 -0.545137585867127 -0.136868080455179 -0.7729568635905679 0 
-0.36759926384060176 -1.8403397207391332 0.7907449992526938 1.1598547112815996 0.7572864741941003 -0.35537529537441115 -1.0369848373816013 0.1503749344172273 0.12421106405796939 1.154870257119966 0 
-0.8875734656335363 -0.05067537432816121 -0.05047895464699805 0.6122807585612647 0.9991471555125495 0.9653320827003109 0.29227988414515815 -2.6672130665327285 -1.1438130011651448 -1.4283581394659477 1 
-0.09537214506673378 0.47107015385589224 -0.7327970357521213 -1.1910530747699917 1.3186286473053908 2.590206778893333 -2.057118325631043 0.39967742330068085 -1.5961551199695614 0.46870624320536997 1 
-0.16664971466036135 0.7718274524221757 -1.0671929567363083 0.19941476342384987 0.135912793062952 -0.748871445012173 0.6461127970302069 0.2899516567724029 -0.7030869094355996 -0.8544824721193346 0 
-0.09840913180057374 -0.5464450049524209 1.1624967708733513 -1.5638996894463393 -0.4556763200917333 -1.0506881496773528 0.5000933158513448 -0.3623094254487962 -0.5177334363750259 -0.6518767139342151 0 
-1.002255213160345 -1.0107654923796232 0.003523549061381846 -0.5179835907262756 0.2411373699149617 -0.7542506432731751 0.08001454880733655 -0.19435057132456054 -0.6660666771207897 1.3150646540254487 0 
-0.24733199557543892 -0.045034527458168085 -1.0190541943221787 -0.11653454131234844 -1.823852550775527 -0.3250880228339321 -2.500986010655899 -0.260448423074787 -0.06918966846581129 -0.7327721568987384 1 
-1.5534912896718336 -0.9814135293725788 -0.9059938280837339 0.49690471628989036 -0.1766606593237397 0.807710590358909 -0.1516455280438715 -0.5280001002468834 0.7889469215542934 -1.3663951182055742 0 
0.28315143736021386 0.4062874348899738 0.2043291702320977 -0.3659660882917828 1.4909470444754975 1.4081843692273328 0.8428840637250335 -0.5174926725281742 0.8423429907095454 -1.2216299437981704 0 
0.08945838384571403 -1.4763653284891556 0.6550717648007524 0.5232221622800748 -1.0161298935920229 -0.9784162799367955 0.8688583684669049 -1.0192630528233186 -1.8130111077817863 0.6134607817247286 1 
-0.5698933473644185 -0.13257277212707813 0.9392982835131597 -0.5336369339790147 1.6373154147496014 -0.7279628419151286 -0.6416564082906618 -1.7186450767562869 -0.7109433054801213 0.6309084565522693 0 
0.8292152570776697 -0.5513362186281975 -0.5991024345891421 -1.1365519883554218 0.7947539333093574 -3.413316535079128 0.9680649881038111 -1.3577078533496747 0.7817486319865157 -1.3639310527451027 1 
0.3304570453821518 0.04400327508070914 -1.7609329075012494 0.2221972346913734 -0.5248616023587342 0.785224566883606 0.11621872693526447 0.6406880585631236 -2.174131124149496 0.7805831186761861 1 
0.06819501192208233 0.30939354461581203 0.5074073440930719 -0.07021612958206325 0.22548694079966494 -1.1051160484670337 -0.8307621301162117 0.804134785817339 -0.17291099683936959 0.6032594094857436 0 
0.19800451235369923 -1.7259701025931575 -0.5744741683178647 -0.46835066372138623 -0.6074417992723105 1.0287343784541412 1.8916590576591494 -0.5161802719522811 -1.1875257164003117 -2.536604879301292 1 
1.7530271873288148 -1.2360229338721744 -0.5501113820299314 -0.7586636230422024 1.4522019312024739 1.0118651014887023 1.425663324246581 -1.3520298472509518 1.0397689719430938 -1.520836033188998 1 
-0.670114790350482 -0.07276169007234 0.03076940031818566 -0.5464243628087742 -0.012639099127239909 -0.7281858472571716 0.9250416098170156 -0.538563600006661 0.2888328494315219 0.4535207674288723 0 
